10	 1581	 1	 3	 1
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 0	 3	 0	 0	 0	 -0.000005383641008	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 3	 0	 0	 1	 0	 0	 0	 -0.000036037990128	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 3	 0	 0	 3	 0	 0	 0	 0.000016978221896	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 1	 0	 0	 1	 0	 0	 0	 -0.000012678998923	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 1	 0	 0	 3	 0	 0	 0	 0.000005973331375	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 3	 0	 0	 1	 0	 0	 0	 0.000039985366187	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 3	 0	 0	 3	 0	 0	 0	 -0.000018837910141	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.000012227246214	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 3	 0	 0	 0	 0	 -0.000005317664143	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 1	 0	 0	 0	 0	 -0.000038560687662	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 3	 0	 0	 0	 0	 0.000016770152701	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 1	 0	 0	 0	 0	 -0.000013566542296	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 3	 0	 0	 0	 0	 0.000005900127817	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 1	 0	 0	 0	 0	 0.000042784384232	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 3	 0	 0	 0	 0	 -0.000018607050348	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.000033388005233	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 3	 0	 0	 0	 0	 0	 -0.000007512086757	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 1	 0	 0	 0	 0	 0	 -0.000105294717951	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 3	 0	 0	 0	 0	 0	 0.000023690635327	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 1	 0	 0	 0	 0	 0	 -0.000037045118520	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 3	 0	 0	 0	 0	 0	 0.000008334913760	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 1	 0	 0	 0	 0	 0	 0.000116828042849	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 3	 0	 0	 0	 0	 0	 -0.000026285559361	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0.000011781904308	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 -0.000000728584368	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 2	 0	 0	 0	 0	 0	 0	 -0.000013072420422	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0.000000808388943	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.000125352877323	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 3	 -0.000082816813826	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 1	 -0.000091126054096	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 3	 0.000060204198084	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 1	 -0.000139083247557	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 3	 0.000091888049682	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 1	 0.000101107432166	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 3	 -0.000066798589429	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.000213104656421	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 3	 0	 -0.000091465746958	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 1	 0	 -0.000154917755889	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 3	 0	 0.000066491593837	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 1	 0	 -0.000236446807742	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 3	 0	 0.000101484332859	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 1	 0	 0.000171886478024	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 3	 0	 -0.000073774667191	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.000009249889237	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 3	 0	 0	 -0.000025870227670	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 1	 0	 0	 -0.000006724264532	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 3	 0	 0	 0.000018806522966	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 1	 0	 0	 -0.000010263064256	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 3	 0	 0	 0.000028703890619	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 1	 0	 0	 0.000007460798416	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 3	 0	 0	 -0.000020866471876	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.000138346302827	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 3	 0	 0	 0	 -0.000065177725492	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 1	 0	 0	 0	 -0.000100571705610	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 3	 0	 0	 0	 0.000047381353072	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 1	 0	 0	 0	 -0.000153499891630	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 3	 0	 0	 0	 0.000072316885925	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 1	 0	 0	 0	 0.000111587701273	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 3	 0	 0	 0	 -0.000052571210168	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0.000148030690768	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 3	 0	 0	 0	 0	 -0.000064378968299	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 1	 0	 0	 0	 0	 -0.000107611831678	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 3	 0	 0	 0	 0	 0.000046800691561	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 1	 0	 0	 0	 0	 -0.000164245046860	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 3	 0	 0	 0	 0	 0.000071430637864	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 1	 0	 0	 0	 0	 0.000119398958722	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 3	 0	 0	 0	 0	 -0.000051926946626	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.000404216075428	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 3	 0	 0	 0	 0	 0	 -0.000090946021062	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 1	 0	 0	 0	 0	 0	 -0.000293847391002	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 3	 0	 0	 0	 0	 0	 0.000066113775863	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 0	 0	 -0.000448491376389	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 3	 0	 0	 0	 0	 0	 0.000100907679438	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 1	 0	 0	 0	 0	 0	 0.000326033596510	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 3	 0	 0	 0	 0	 0	 -0.000073355465399	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0.000006402023670	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 3	 0	 0	 0	 0	 0	 0	 -0.000020189863753	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 1	 0	 0	 0	 0	 0	 0	 -0.000004653990939	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 3	 0	 0	 0	 0	 0	 0	 0.000014677147073	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 1	 0	 0	 0	 0	 0	 0	 -0.000007103261305	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 3	 0	 0	 0	 0	 0	 0	 0.000022401335162	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 1	 0	 0	 0	 0	 0	 0	 0.000005163760001	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 3	 0	 0	 0	 0	 0	 0	 -0.000016284789974	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0.000013815075443	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0	 -0.000007216039921	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000015328292409	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0.000008006439806	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.000045085547361	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000029786642810	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000054390571539	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 3	 0.000035934187817	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000050023936256	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 3	 0.000033049285380	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 1	 0.000060348174591	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000039870194020	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.000076647144326	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000032897396170	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000092466039136	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 3	 0	 0.000039686957009	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000085042593169	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 3	 0	 0.000036500771208	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 1	 0	 0.000102594190787	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000044034018080	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.000003326898657	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000009304719603	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000004013523846	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 3	 0	 0	 0.000011225083132	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000003691306330	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 3	 0	 0	 0.000010323900397	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 1	 0	 0	 0.000004453140148	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000012454608538	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.000049758880063	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000023442409080	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000060028414519	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0	 0.000028280593289	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000055209156596	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0	 0.000026010143963	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 1	 0	 0	 0	 0.000066603551632	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000031378272613	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.000053242054446	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000023155120858	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000064230467207	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0	 0.000027934012810	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000059073856118	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0	 0.000025691387986	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 1	 0	 0	 0	 0	 0.000071265870892	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000030993729875	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.000145384002360	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000032710466863	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000175389219916	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0.000039461448117	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000161308456757	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 0.000036293366834	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 1	 0	 0	 0	 0	 0	 0.000194600258193	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000043783808354	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0.000002302609621	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000007261668642	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000002777835929	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0.000008760375129	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000002554823079	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 0.000008057066411	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0.000003082102704	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000009719931834	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0.000027876832349	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000020265236721	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000033630219281	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0.000024447697148	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000030930286224	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 0.000022484964014	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0.000037313863180	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000027125545000	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0.000011417365247	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000002187264336	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 2	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000012667952032	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0.000002426843592	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.000143315787860	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000094684359666	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000028455739705	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 3	 0.000018799837289	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.000243642287148	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000104572674097	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000048375839171	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 3	 0	 0.000020763189030	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.000010575386796	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000029577398939	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000002099771829	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 3	 0	 0	 0.000005872673052	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.000158171154988	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000074517612035	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000031405313276	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 3	 0	 0	 0	 0.000014795674665	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0.000169243303608	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000073604393935	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000033603718517	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 3	 0	 0	 0	 0	 0.000014614352726	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.000462139733469	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000103978472130	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000091759101766	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 3	 0	 0	 0	 0	 0	 0.000020645208613	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0.000007319425654	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000023083045976	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000001453291883	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 3	 0	 0	 0	 0	 0	 0	 0.000004583201598	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0.000088613545248	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000064418168058	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000017594460565	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 3	 0	 0	 0	 0	 0	 0	 0	 0.000012790402578	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0.000031871547558	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 3	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000038449387641	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 1	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000006328182504	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 3	 0	 0	 0	 0	 0	 0	 0	 0	 0.000007634230554	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000110181131141	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000014829188262	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 6	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000008002154033	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 8	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000004318137179	 
