10	 1581	 1	 3	 1
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 0	 3	 0	 0	 0	 -0.000132629715749	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 3	 0	 0	 1	 0	 0	 0	 -0.000034271702481	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 3	 0	 0	 3	 0	 0	 0	 0.000023780262444	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 1	 0	 0	 1	 0	 0	 0	 -0.000165150661770	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 1	 0	 0	 3	 0	 0	 0	 0.000109705976020	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 3	 0	 0	 1	 0	 0	 0	 0.000028853274834	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 3	 0	 0	 3	 0	 0	 0	 -0.000020110349083	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.000425880213839	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 3	 0	 0	 0	 0	 -0.000203936513125	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 1	 0	 0	 0	 0	 -0.000070976963419	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 3	 0	 0	 0	 0	 0.000037114443265	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 1	 0	 0	 0	 0	 -0.000349258993486	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 3	 0	 0	 0	 0	 0.000168978333643	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 1	 0	 0	 0	 0	 0.000059628819381	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 3	 0	 0	 0	 0	 -0.000031429902592	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.000938370239877	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 3	 0	 0	 0	 0	 0	 -0.000277020764527	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 1	 0	 0	 0	 0	 0	 -0.000150146112955	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 3	 0	 0	 0	 0	 0	 0.000051360552394	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 1	 0	 0	 0	 0	 0	 -0.000765816386555	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 3	 0	 0	 0	 0	 0	 0.000230021980183	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 1	 0	 0	 0	 0	 0	 0.000125685971443	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 3	 0	 0	 0	 0	 0	 -0.000043569633685	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 -0.000084309958455	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 -0.000015003306869	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0.000069682488724	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0.000012678171375	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.000055194401007	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 3	 -0.000030859084033	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 1	 -0.000030204554057	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 3	 0.000017299700534	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 1	 -0.000045846470834	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 3	 0.000025826524551	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 1	 0.000025285609836	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 3	 -0.000014582978466	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.000204719356620	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 3	 0	 -0.000052428979887	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 1	 0	 -0.000109473396949	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 3	 0	 0.000029697081303	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 1	 0	 -0.000168819661203	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 3	 0	 0.000044019606392	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 1	 0	 0.000091045523520	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 3	 0	 -0.000025108742044	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.000008062708876	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 3	 0	 0	 -0.000007228630486	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 1	 0	 0	 -0.000004461994568	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 3	 0	 0	 0.000004018499296	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 1	 0	 0	 -0.000006720717406	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 3	 0	 0	 0.000006033961936	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 1	 0	 0	 0.000003747337800	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 3	 0	 0	 -0.000003379249446	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.000033429274809	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 3	 0	 0	 0	 -0.000022616915674	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 1	 0	 0	 0	 -0.000018381363929	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 3	 0	 0	 0	 0.000012638899828	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 1	 0	 0	 0	 -0.000027809102112	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 3	 0	 0	 0	 0.000018909799369	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 1	 0	 0	 0	 0.000015408870947	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 3	 0	 0	 0	 -0.000010644335593	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0.000070067951808	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 3	 0	 0	 0	 0	 -0.000035026926097	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 1	 0	 0	 0	 0	 -0.000038230645901	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 3	 0	 0	 0	 0	 0.000019670323456	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 1	 0	 0	 0	 0	 -0.000058147043322	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 3	 0	 0	 0	 0	 0.000029330492704	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 1	 0	 0	 0	 0	 0.000031977622008	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 3	 0	 0	 0	 0	 -0.000016589651635	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.000151280489014	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 3	 0	 0	 0	 0	 0	 -0.000048002579768	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 1	 0	 0	 0	 0	 0	 -0.000081457571023	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 3	 0	 0	 0	 0	 0	 0.000027123465882	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 0	 0	 -0.000125022780419	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 3	 0	 0	 0	 0	 0	 0.000040272697416	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 1	 0	 0	 0	 0	 0	 0.000067878503424	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 3	 0	 0	 0	 0	 0	 -0.000022916410636	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0.000351178151459	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 3	 0	 0	 0	 0	 0	 0	 -0.000058957774242	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 1	 0	 0	 0	 0	 0	 0	 -0.000185026843774	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 3	 0	 0	 0	 0	 0	 0	 0.000033531839738	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 1	 0	 0	 0	 0	 0	 0	 -0.000288247389324	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 3	 0	 0	 0	 0	 0	 0	 0.000049563678276	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 1	 0	 0	 0	 0	 0	 0	 0.000153236017317	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 3	 0	 0	 0	 0	 0	 0	 -0.000028384970106	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000005215493153	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0	 -0.000002894847004	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0.000004351426784	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0.000002433241260	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.000010386131058	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000005868755809	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000008984904179	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 3	 0.000005106386142	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000008656795075	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 3	 0.000004927164660	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 1	 0.000007502881206	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000004294502437	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.000038130276757	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000010015807944	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000032804432153	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 3	 0	 0.000008736330618	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000031562112571	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 3	 0	 0.000008435049010	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 1	 0	 0.000027208845851	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000007369835734	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.000001524707777	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000001369690510	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000001322548364	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 3	 0	 0	 0.000001189368702	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000001275123524	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 3	 0	 0	 0.000001147035535	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 1	 0	 0	 0.000001108044901	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000000997790470	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.000006303777182	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000004295299270	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000005459545182	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0	 0.000003734483689	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000005261705298	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0	 0.000003602712194	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 1	 0	 0	 0	 0.000004565410760	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000003137778341	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.000013167705504	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000006666440489	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000011383148366	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0	 0.000005802862086	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000010965483746	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0	 0.000005599791226	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 1	 0	 0	 0	 0	 0.000009497295849	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000004882748605	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.000028263604571	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000009160491923	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000024356042941	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0.000007985594627	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000023443507378	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 0.000007709045529	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 1	 0	 0	 0	 0	 0	 0.000020242380925	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000006731637037	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0.000064977769804	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000011282942529	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000055704267960	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0.000009851242914	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000053546450660	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 0.000009513901948	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0.000046002752936	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000008320468967	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0.000010909029882	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000006032468278	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000009435964301	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0.000005249270428	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000009091066217	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 0.000005065142206	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0.000007878216543	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000004415124134	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000239693439	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000208029510	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000200598571	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000174409677	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000001516670743	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000859608797	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000001265380254	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000722344485	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000005551940047	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 3	 0	 0.000001468939923	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000004600500610	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 3	 0	 0.000001238188641	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000000222965033	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000200409800	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000000186643155	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000167987412	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000921083947	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000628890356	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000769562672	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000527967902	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000001922143847	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000976660224	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000001602265966	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000821129621	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000004118889720	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 3	 0	 0	 0	 0	 0	 0.000001343085361	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000003420012891	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 3	 0	 0	 0	 0	 0	 0.000001131277128	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000009443379866	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 3	 0	 0	 0	 0	 0	 0	 0.000001655628600	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000007790825090	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 3	 0	 0	 0	 0	 0	 0	 0.000001397258605	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000001592914045	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000883626805	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000001328765446	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000742604416	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000301543605	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 3	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000261710542	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 1	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000252362422	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 3	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000219416679	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000555660331	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000511527643	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 6	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000471146719	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 8	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000434177910	 
