10	 1581	 1	 3	 1
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 3	 0	 0	 0	 -0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 1	 0	 0	 0	 -0.000000000000000	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 3	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 4	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000000000000000	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 3	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000000000000	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000000000000000	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 3	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 3	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000000000000000	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 3	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000000000000000	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 3	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 3	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 3	 0	 0	 0	 0	 0	 0	 0	 0	 0.000000000000000	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.005879742895544	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.005879742895545	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 6	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.005879742895544	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 8	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.005879742895545	 
