0.371291839793297	0.192413455347168	0.805190294329211	0.949470188114615	0.555326514870905	0.140624918251969	0.912529088058743	0.671534347829725	0.752840054752387	0.92012699701941	
0.849252421012508	0.619942378487202	0.267805992520492	0.944137846190181	0.031387881627653	0.0883162013725738	0.141643572316813	0.0514257812778222	0.679421488071208	0.285370130988485	
0.383646333063437	0.308008127663364	0.684898394732792	0.133145359808901	0.156923077708815	0.26855709746993	0.00911955513893104	0.647141190014938	0.844925340657233	0.701663072590924	
0.483055730790033	0.22794468469874	0.153554399230046	0.0555473595557345	0.757504383028307	0.31421173695591	0.727255315412427	0.30803411265714	0.750657948486496	0.717239992899967	
0.415260297582589	0.330643085619017	0.234452243401345	0.086310952630299	0.0928763670389365	0.79724430424609	0.186082255631673	0.0418329553027769	0.0678853557698285	0.343490799693858	
0.189595613639605	0.581694227705364	0.268453994066902	0.719457348334443	0.319450116047894	0.0634759782364118	0.470409466414611	0.160625278696704	0.612746672131278	0.572159480787313	
0.24410483436589	0.102499956446449	0.992500651981875	0.535370290311843	0.90096960387249	0.820356429714917	0.166533029991329	0.203507828583436	0.63054716251208	0.251620134639236	
0.523739975412848	0.0190498165276097	0.917527312128227	0.307790688973132	0.122900639013454	0.813760155422742	0.276727904831018	0.843726820135565	0.843927766301284	0.811674206452699	
0.934459235144098	0.572005638119646	0.733751503635041	0.91844748088891	0.423823331122276	0.912131461408122	0.718308070643983	0.558179284243487	0.393033890825835	0.680604869267041	
0.568118884514033	0.989187585490313	0.407631962508517	0.217730426340334	0.378117096061652	0.598630602605463	0.527915204201665	0.0257283295720248	0.0480458717924953	0.568770858626729	
0.261363179264985	0.923110203402238	0.626023424651786	0.514451000283301	0.356066547695716	0.708108772106727	0.535203164531354	0.840004455052303	0.424625380292668	0.697114366332979	
0.390995971015456	0.755205757113608	0.866737804035919	0.861457024246195	0.895579600791993	0.0683701549003104	0.456229186713795	0.906936158171366	0.223762976547147	0.00537850394537639	
0.0457195740738975	0.153039022924213	0.287035965323795	0.385654688945226	0.693276018520838	0.76952051821431	0.23664221679709	0.912426236449417	0.299394678010433	0.895238601076872	
0.571154420825104	0.542528435718321	0.794235752885508	0.263169270046224	0.52873567934209	0.544723842614063	0.778967642189254	0.790068495612214	0.926987644867189	0.891669371819094	
0.582947566145161	0.146102471628302	0.870376177250021	0.892874950409957	0.192482091184555	0.0779993489659478	0.102043424877652	0.689555070883264	0.188993324940467	0.186809794171906	
0.784628411319493	0.0201284372426073	0.280127356378386	0.34110575528342	0.335177182772328	0.60348502432218	0.0384541973017709	0.242481458330305	0.274172055242039	0.831865210189953	
0.174453510583592	0.804299231457526	0.786671259394636	0.928969284643558	0.795265002114168	0.145381325170248	0.368010114151044	0.0886322811215572	0.127343392755624	0.387633847896099	
0.543982612230549	0.827070020716085	0.791445569172432	0.541990081292132	0.0995213727477228	0.332852295442438	0.666009194890579	0.863073967702687	0.085655033874692	0.510824078543018	
0.442637958971023	0.915732117559934	0.376442721140534	0.0164725060106927	0.100214474995054	0.841001140947892	0.0727012805228451	0.051394202032266	0.118850373237971	0.775003992289479	
0.382080165195221	0.971154851063142	0.644485485230004	0.729766749040403	0.584766620183485	0.970079653528369	0.355419094406901	0.930949462716004	0.7820027714714	0.940016345556732	
0.153723993728154	0.9585578675978	0.476226485566828	0.518800623699224	0.780241339274393	0.286393526290767	0.322940205758346	0.701918448810704	0.638685205757062	0.118073214408809	
0.0594602556112461	0.223763216591223	0.882122262398938	0.117138545102441	0.0329612849562579	0.659364269763663	0.0380796777311857	0.854479028774937	0.505913592674316	0.280319437159071	
0.376052952861251	0.0708579745114831	0.73746562789205	0.518497374020664	0.693612769606511	0.515702716267391	0.980662210121352	0.485338270438933	0.229462956181996	0.307786124302973	
0.634834134678208	0.240022262818443	0.937584464433525	0.565505812536316	0.934877876378987	0.869596862806545	0.562124128190058	0.765563561033887	0.915012977248374	0.193867568382598	
0.273611477915487	0.218612804513838	0.770771948248258	0.566281655833715	0.348720333389583	0.334444796083539	0.587861536145437	0.521205485196137	0.445630418602951	0.457332500228943	
0.37024938344845	0.619878792459024	0.0868754490944293	0.424253213411815	0.893045009538976	0.0429092926259495	0.516387249951836	0.806714366256434	0.352920893400445	0.93629181697826	
0.588630438279147	0.526393458634925	0.444393545122548	0.157020837829848	0.810865383210874	0.0974061901111701	0.738458846402883	0.929924502971959	0.218712225474001	0.62382632852788	
0.0319936181347304	0.0634540931744756	0.115364621031691	0.213825293906624	0.572850382750138	0.973931476943514	0.645907861617458	0.896649007877186	0.978931446607276	0.0688160416379052	
0.917387347972914	0.0195191811042353	0.629738838165014	0.569352571974586	0.497482207702926	0.562658214051729	0.882784193307258	0.553141725706905	0.980765950244741	0.0143584565175165	
0.389769792033641	0.395153572954214	0.943554392245239	0.943973955326717	0.605814483844871	0.824515717532475	0.25738001368612	0.805178270023786	0.241568404828846	0.368929876241055	
0.971336821819063	0.53992932824398	0.693010958989443	0.364111104076826	0.290006906067545	0.407715253410306	0.54674647651449	0.429191170659634	0.459668302166427	0.298268237731024	
0.380371113525167	0.192573937251776	0.708203512780801	0.727111204129633	0.720770533581481	0.567462514829519	0.095724525477041	0.97330940871741	0.327681160193782	0.440607097176136	
0.82716467287369	0.82718827096759	0.0166135152048698	0.201301860787726	0.109868698409691	0.980956841927894	0.961462991168086	0.841860211204621	0.251146703928958	0.308182527645918	
0.207816511715966	0.171858156497853	0.149646983046259	0.166117597344218	0.779491203008931	0.003873586574382	0.367031937332808	0.310344936614544	0.538104746368079	0.448829994887052	
0.561598026005492	0.444651044806286	0.060618407498958	0.448417375799263	0.988671574523906	0.824924834917957	0.471321355965617	0.399712149963057	0.553471095213733	0.792564325587994	
0.936414252382414	0.000418837020730712	0.0962523135404076	0.196720273042509	0.706510019627089	0.0527210724775616	0.300478201126608	0.479463228183877	0.487994536359552	0.808722766396458	
0.81627145292665	0.723985262535168	0.71265561874859	0.0926934940669476	0.10891402076254	0.280183073575177	0.643710672391846	0.407701797025866	0.364063576749327	0.538117525535244	
0.994331839708487	0.0498748032804456	0.101059271818381	0.604815418106387	0.660624693784071	0.769474323165393	0.762589835478104	0.398906534897052	0.504960200110105	0.269105305183692	
0.905425362658237	0.180469801252987	0.353533896228692	0.842798592578762	0.156330246498583	0.797682319214892	0.258720095008924	0.357388298209979	0.957958267259625	0.973670957866521	
0.306877596156927	0.159965181075217	0.949495769840786	0.897952661340217	0.697742327334546	0.709834134271162	0.660347778221677	0.35287726686958	0.501228910750247	0.202915084188141	
0.0607403740452179	0.232529487676758	0.705974414871467	0.55965133393662	0.226363633006008	0.924529149964444	0.44388529278075	0.299948889942307	0.199943664126448	0.540289641153621	
0.911054919074931	0.855528553595324	0.785993804592076	0.766209007817954	0.202316477931868	0.102463767036626	0.610683016129716	0.0733611054842369	0.970662355960934	0.200460103453836	
0.35284998086996	0.939838898974056	0.348523579845452	0.998870444288224	0.533015293321216	0.850364605375544	0.951411787817575	0.85875009340974	0.615788081175333	0.469716479836913	
0.740523821285573	0.325651301293015	0.426902658477317	0.916989765526824	0.22940802177032	0.0297606670363607	0.252477561161909	0.537639922192152	0.888030066710313	0.40159890377081	
0.735034553823417	0.291513558680177	0.832275950031141	0.641447668464514	0.772522442445829	0.977738992490943	0.013828176290986	0.157723560377656	0.00438108364248315	0.301471374501587	
0.727775239283347	0.418411393312457	0.706628282810387	0.658797595170996	0.924905739104618	0.801124165173231	0.280333951872423	0.922525204646055	0.485975688875702	0.557343223433556	
0.837965545333301	0.720239388698391	0.430158223740684	0.982810507590527	0.077320109308068	0.00990558105466086	0.550581516816039	0.0651803567310635	0.863330776359737	0.886130524152965	
0.888852168891681	0.0239717242452229	0.755758425058155	0.288873955976538	0.139208739396724	0.442512479904154	0.731856116551731	0.235276901580929	0.451797121649104	0.167900105023138	
0.00176225589099204	0.161057802563522	0.982744211511078	0.0075355507716983	0.312388370453086	0.417766615811066	0.610954200958007	0.995606553443454	0.17203631497361	0.884429688627747	
0.507836391833223	0.568673745686105	0.829126754360564	0.282887425899193	0.0137988348894435	0.263103029043312	0.577812568937407	0.948948603816524	0.219235588394345	0.698840533904159	
0.537245153824749	0.863976632286221	0.916956821852329	0.523760916884183	0.0983526975195508	0.45987994247248	0.0362092582216117	0.356134176519408	0.0557303298564119	0.132584087748043	
0.675256550925332	0.580850138548135	0.753962414676773	0.38067508921077	0.9298231710805	0.392486560288469	0.985433249124149	0.830436283493985	0.856109150546623	0.114299786497553	
0.321914591364953	0.583004407261152	0.717039620801727	0.292523650827159	0.564562691160611	0.484394501882817	0.668907721780626	0.659033126273522	0.252650065670408	0.893457576845888	
0.177233889440609	0.167261704146684	0.340446745311202	0.222695030341962	0.841610176207047	0.417708904575659	0.199402051803349	0.0435935023350839	0.159854802126845	0.112848144293233	
0.0356685623359505	0.203297952266309	0.995523497642252	0.699374633521538	0.205439260193985	0.250443692905559	0.394548357909823	0.204759540806205	0.574883231472957	0.895959416860889	
0.700481592332	0.302764381073629	0.179636454255649	0.367579158845564	0.192955906409536	0.53035978890736	0.384191594443172	0.118975754152238	0.102065672763983	0.284877799163509	
0.700978151866327	0.995038336564994	0.431390812321708	0.814525151762624	0.0297324629514734	0.00709783808789933	0.425810025293091	0.757930095210481	0.829543205305334	0.672870328755028	
0.594335374567796	0.999222211149203	0.235552572145339	0.491625168519778	0.260706130303408	0.967303843461086	0.330847617418278	0.867024639658345	0.724318184235605	0.151976060525992	
0.225570819567687	0.673142556508692	0.989266903718409	0.409856818952792	0.824611048143228	0.18540111797429	0.357432402769211	0.721346443547965	0.0441678674903254	0.583926346243826	
0.126443906669298	0.987829913641085	0.669623089896978	0.993737767619846	0.0525555069655569	0.0982176829610566	0.981510381227729	0.479311490639222	0.324311334403971	0.707642670370501	
0.645362786906797	0.0986610378624885	0.20627499785252	0.792992332804209	0.576687548629136	0.698018554449405	0.363438906977195	0.228629908532254	0.997696186504193	0.291042608383437	
0.58457509013214	0.443487343336986	0.504267805528873	0.0102791574466029	0.747874431163524	0.320602742157818	0.293088601157602	0.717545003218089	0.00957907858956585	0.283572517781917	
0.793757514523588	0.172606865323239	0.722677849396765	0.441850353156289	0.582224295811192	0.810735865575472	0.427098767778444	0.652686952515508	0.185858069557509	0.359647111163553	
0.301095330215942	0.858501864545835	0.623220509379145	0.921079779192507	0.382925725638803	0.188185723304785	0.474903302203338	0.539072664517647	0.962262708927096	0.954402703927837	
0.517781565901114	0.918211238770922	0.251529162040794	0.329377955860892	0.165126554078219	0.554634023426645	0.195049349278694	0.299832525116767	0.356194748509778	0.906650016871288	
0.144283489413333	0.14139616349298	0.715968702345224	0.366632439782142	0.781770450192524	0.740943964721299	0.937923462587388	0.593255128101433	0.703309757367198	0.695657958675465	
0.882665407783655	0.625689713001847	0.860096811032079	0.0504633024493605	0.430027219361687	0.803892970295476	0.0767405144269744	0.586397706770418	0.850732921951064	0.707191626142367	
0.364797912806539	0.499573128372054	0.796386389288707	0.88811070804652	0.981011777163486	0.409553346335227	0.00743933839931314	0.332908588354537	0.153753702127369	0.858748324011663	
0.492481335823096	0.346863593561708	0.919390881569734	0.893776191726694	0.0795868470471847	0.435262168574719	0.876125691594736	0.522060208724518	0.931195537201467	0.414460605275208	
0.894885296103379	0.00643762062350111	0.909219693191744	0.939625068019631	0.532909339157612	0.992048741807604	0.179482457946883	0.796517611197558	0.777181995686125	0.364057765845311	
0.418184663759913	0.577205216673351	0.911212184045205	0.354383088570134	0.312932784227629	0.554709250893375	0.1872084796171	0.101644040524875	0.738833276991337	0.161761595189866	
0.580828043890945	0.134315454130591	0.208800420145925	0.52952955945588	0.690483872919503	0.806633087787909	0.449117592481902	0.537545984811331	0.377096799964285	0.55028578030886	
0.807053819512483	0.457373021733786	0.808941400829247	0.741598608388352	0.701129996734058	0.716184841319189	0.603064635845183	0.614081337471114	0.196985970118181	0.521342310939198	
0.615194699235761	0.490486813729765	0.105594857363117	0.822588110721926	0.0940207477373697	0.35727994292513	0.672334619613736	0.0539970278611495	0.204181577963247	0.190109604238149	
0.29363697085902	0.205143111553278	0.823632112289973	0.804221669283756	0.441812123389828	0.588214513794257	0.308110537156002	0.276211377864779	0.96003359226486	0.300612419090576	
0.467312305139706	0.497997228348753	0.28134601348401	0.172006924728597	0.0614019972593836	0.462083784332488	0.298724932523349	0.529706343920268	0.494509155603097	0.00347323271371318	
0.463783475842325	0.840045613223804	0.187707825664994	0.543061221451766	0.500858376319487	0.52261242455799	0.701791121823675	0.046051003155927	0.0633599600078124	0.805770264966493	
0.99416452149152	0.785475709422753	0.578259513645659	0.603831218263432	0.0726401268886506	0.0799779843406425	0.376277181957777	0.576029140235814	0.532493144538076	0.454945317416671	
0.876759587516508	0.579462705282943	0.422063882969498	0.496741993557283	0.151564623013093	0.379967845015166	0.0712262865017677	0.642920974851553	0.108432422697193	0.680500098738114	
