10	 1581	 1	 3	 1
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 1	 0	 0	 3	 0	 0	 0	 -0.000001902172365	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 3	 0	 0	 1	 0	 0	 0	 -0.000012238504467	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 1	 0	 0	 3	 0	 0	 3	 0	 0	 0	 0.000005639085556	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 1	 0	 0	 1	 0	 0	 0	 -0.000010502752438	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 1	 0	 0	 3	 0	 0	 0	 0.000004839310206	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 3	 0	 0	 1	 0	 0	 0	 0.000031135937341	 
2	 1	 1	 2	 1	 1	 2	 1	 1	 1	 3	 0	 0	 3	 0	 0	 3	 0	 0	 0	 -0.000014346378268	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0	 0.000000064548035	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 1	 0	 3	 0	 0	 0	 0	 -0.000000279842151	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 1	 0	 0	 0	 0	 -0.000000191355893	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 1	 0	 0	 3	 0	 3	 0	 0	 0	 0	 0.000000829606118	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 1	 0	 0	 0	 0	 -0.000000164216435	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 1	 0	 3	 0	 0	 0	 0	 0.000000711945459	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 1	 0	 0	 0	 0	 0.000000486827873	 
2	 1	 1	 2	 1	 2	 1	 1	 1	 1	 3	 0	 0	 3	 0	 3	 0	 0	 0	 0	 -0.000002110598088	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0	 0.000000004897734	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 1	 3	 0	 0	 0	 0	 0	 -0.000000023664194	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 1	 0	 0	 0	 0	 0	 -0.000000014519578	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 1	 0	 0	 3	 3	 0	 0	 0	 0	 0	 0.000000070153693	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 1	 0	 0	 0	 0	 0	 -0.000000012460308	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 1	 3	 0	 0	 0	 0	 0	 0.000000060203996	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 1	 0	 0	 0	 0	 0	 0.000000036939210	 
2	 1	 1	 2	 2	 1	 1	 1	 1	 1	 3	 0	 0	 3	 3	 0	 0	 0	 0	 0	 -0.000000178477770	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0	 0.000000960883695	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0	 0.000000347857263	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 2	 0	 0	 0	 0	 0	 0	 -0.000002444580920	 
2	 1	 1	 3	 1	 1	 1	 1	 1	 1	 3	 0	 0	 4	 0	 0	 0	 0	 0	 0	 -0.000000884982473	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 1	 0.000000468887165	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 1	 0	 0	 0	 0	 0	 0	 3	 -0.000001334265028	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 1	 -0.000001247790329	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 1	 0	 3	 0	 0	 0	 0	 0	 0	 3	 0.000003550711394	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 1	 -0.000001192894232	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 1	 0	 0	 0	 0	 0	 0	 3	 0.000003394499093	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 1	 0.000003174499107	 
2	 1	 2	 1	 1	 1	 1	 1	 1	 2	 3	 0	 3	 0	 0	 0	 0	 0	 0	 3	 -0.000009033352710	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0	 0.000000188551159	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 1	 0	 0	 0	 0	 0	 3	 0	 -0.000000995513204	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 1	 0	 -0.000000501767441	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 1	 0	 3	 0	 0	 0	 0	 0	 3	 0	 0.000002649233848	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 1	 0	 -0.000000479692358	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 1	 0	 0	 0	 0	 0	 3	 0	 0.000002532681735	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 1	 0	 0.000001276544829	 
2	 1	 2	 1	 1	 1	 1	 1	 2	 1	 3	 0	 3	 0	 0	 0	 0	 0	 3	 0	 -0.000006739906769	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0	 0.000001280204251	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 1	 0	 0	 0	 0	 3	 0	 0	 -0.000002522575036	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 1	 0	 0	 -0.000003406846259	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 1	 0	 3	 0	 0	 0	 0	 3	 0	 0	 0.000006713011083	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 1	 0	 0	 -0.000003256963254	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 1	 0	 0	 0	 0	 3	 0	 0	 0.000006417674518	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 1	 0	 0	 0.000008667345911	 
2	 1	 2	 1	 1	 1	 1	 2	 1	 1	 3	 0	 3	 0	 0	 0	 0	 3	 0	 0	 -0.000017078548529	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0	 0.000008066736930	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 1	 0	 0	 0	 3	 0	 0	 0	 -0.000003716877322	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 1	 0	 0	 0	 -0.000021466990535	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 1	 0	 3	 0	 0	 0	 3	 0	 0	 0	 0.000009891257267	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 1	 0	 0	 0	 -0.000020522557823	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 1	 0	 0	 0	 3	 0	 0	 0	 0.000009456094877	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 1	 0	 0	 0	 0.000054614097172	 
2	 1	 2	 1	 1	 1	 2	 1	 1	 1	 3	 0	 3	 0	 0	 0	 3	 0	 0	 0	 -0.000025164313771	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0	 0.000000126127964	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 1	 0	 0	 3	 0	 0	 0	 0	 -0.000000546816348	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 1	 0	 0	 0	 0	 -0.000000335648457	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 1	 0	 3	 0	 0	 3	 0	 0	 0	 0	 0.000001455173444	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 1	 0	 0	 0	 0	 -0.000000320881721	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 1	 0	 0	 3	 0	 0	 0	 0	 0.000001391153599	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 1	 0	 0	 0	 0	 0.000000853922092	 
2	 1	 2	 1	 1	 2	 1	 1	 1	 1	 3	 0	 3	 0	 0	 3	 0	 0	 0	 0	 -0.000003702101780	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0	 0.000000009570256	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 1	 0	 3	 0	 0	 0	 0	 0	 -0.000000046240240	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 1	 0	 0	 0	 0	 0	 -0.000000025468116	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 1	 0	 3	 0	 3	 0	 0	 0	 0	 0	 0.000000123053324	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 1	 0	 0	 0	 0	 0	 -0.000000024347655	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 1	 0	 3	 0	 0	 0	 0	 0	 0.000000117639637	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 1	 0	 0	 0	 0	 0	 0.000000064793347	 
2	 1	 2	 1	 2	 1	 1	 1	 1	 1	 3	 0	 3	 0	 3	 0	 0	 0	 0	 0	 -0.000000313059541	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0	 0.000000333259056	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 1	 3	 0	 0	 0	 0	 0	 0	 -0.000000987963217	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 1	 0	 0	 0	 0	 0	 0	 -0.000000886860333	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 1	 0	 3	 3	 0	 0	 0	 0	 0	 0	 0.000002629142019	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 1	 0	 0	 0	 0	 0	 0	 -0.000000847843224	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 1	 3	 0	 0	 0	 0	 0	 0	 0.000002513473839	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 1	 0	 0	 0	 0	 0	 0	 0.000002256258338	 
2	 1	 2	 2	 1	 1	 1	 1	 1	 1	 3	 0	 3	 3	 0	 0	 0	 0	 0	 0	 -0.000006688791216	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0	 0.000002241392228	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0	 0.000000005466895	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000005702318299	 
2	 1	 3	 1	 1	 1	 1	 1	 1	 1	 3	 0	 4	 0	 0	 0	 0	 0	 0	 0	 -0.000000013908309	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 1	 0.000001611217834	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 1	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000004584880479	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000002077158000	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 1	 3	 0	 0	 0	 0	 0	 0	 0	 3	 0.000005910759528	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000004099093779	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 1	 0	 0	 0	 0	 0	 0	 0	 3	 0.000011664378740	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 1	 0.000005284490560	 
2	 2	 1	 1	 1	 1	 1	 1	 1	 2	 3	 3	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000015037543092	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000647910655	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 1	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000003420841405	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000000835276752	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 1	 3	 0	 0	 0	 0	 0	 0	 3	 0	 0.000004410097716	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000001648347280	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 1	 0	 0	 0	 0	 0	 0	 3	 0	 0.000008702950915	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 1	 0	 0.000002125024727	 
2	 2	 1	 1	 1	 1	 1	 1	 2	 1	 3	 3	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000011219714511	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0	 0.000004399113635	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 1	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000008668221676	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000005671271683	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 1	 3	 0	 0	 0	 0	 0	 3	 0	 0	 0.000011174942093	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 1	 0	 0	 -0.000011191769947	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 1	 0	 0	 0	 0	 0	 3	 0	 0	 0.000022052793107	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 1	 0	 0	 0.000014428262884	 
2	 2	 1	 1	 1	 1	 1	 2	 1	 1	 3	 3	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000028430131945	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0	 0.000027719398994	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 1	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000012772153894	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000035735435734	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0	 0.000016465670296	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 1	 0	 0	 0	 -0.000070520828139	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0	 0.000032493593021	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 1	 0	 0	 0	 0.000090914399782	 
2	 2	 1	 1	 1	 1	 2	 1	 1	 1	 3	 3	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000041890255464	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000433408376	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 1	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000001879002706	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000000558743614	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0	 0.000002422382262	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 1	 0	 0	 0	 0	 -0.000001102632767	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0	 0.000004780364354	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 1	 0	 0	 0	 0	 0.000001421497717	 
2	 2	 1	 1	 1	 2	 1	 1	 1	 1	 3	 3	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000006162774424	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000032885880	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 1	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000000158893450	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000000042395986	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000204843066	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0	 -0.000000083664855	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0	 0.000000404240283	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000107859483	 
2	 2	 1	 1	 2	 1	 1	 1	 1	 1	 3	 3	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000000521140544	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0	 0.000001145164497	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 1	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000003394897693	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000001476328989	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0	 0.000004376651469	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0	 -0.000002913409079	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0	 0.000008636947605	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 1	 0	 0	 0	 0	 0	 0	 0.000003755923529	 
2	 2	 1	 2	 1	 1	 1	 1	 1	 1	 3	 3	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000011134624028	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0	 0.000002237671005	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 1	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000005954831886	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000002884772084	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0	 0.000007676880449	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0	 -0.000005692851148	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0	 0.000015149667428	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 1	 0	 0	 0	 0	 0	 0	 0	 0.000007339138788	 
2	 2	 2	 1	 1	 1	 1	 1	 1	 1	 3	 3	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000019530725283	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0.000005968704067	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000002308081808	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 2	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000015184959595	 
2	 3	 1	 1	 1	 1	 1	 1	 1	 1	 3	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0.000005871983031	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.000001256358292	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 2	 0	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000003575092385	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 1	 0.000000211021362	 
3	 1	 1	 1	 1	 1	 1	 1	 1	 2	 4	 0	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000000600482259	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000505212831	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 2	 0	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000002667424835	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 1	 0	 0.000000084856924	 
3	 1	 1	 1	 1	 1	 1	 1	 2	 1	 4	 0	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000000448027944	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.000003430239398	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 2	 0	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000006759106031	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 1	 0	 0	 0.000000576152356	 
3	 1	 1	 1	 1	 1	 1	 2	 1	 1	 4	 0	 0	 0	 0	 0	 0	 3	 0	 0	 -0.000001135277867	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.000021614393809	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 2	 0	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000009959175670	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 1	 0	 0	 0	 0.000003630412482	 
3	 1	 1	 1	 1	 1	 2	 1	 1	 1	 4	 0	 0	 0	 0	 0	 3	 0	 0	 0	 -0.000001672770284	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000337953190	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 2	 0	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000001465165405	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 1	 0	 0	 0	 0	 0.000000056763539	 
3	 1	 1	 1	 1	 2	 1	 1	 1	 1	 4	 0	 0	 0	 0	 3	 0	 0	 0	 0	 -0.000000246093174	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000025642993	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 2	 0	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000000123898271	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 1	 0	 0	 0	 0	 0	 0.000000004307067	 
3	 1	 1	 1	 2	 1	 1	 1	 1	 1	 4	 0	 0	 0	 3	 0	 0	 0	 0	 0	 -0.000000020810291	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0.000000892949967	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 2	 0	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000002647195045	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 1	 0	 0	 0	 0	 0	 0	 0.000000149982310	 
3	 1	 1	 2	 1	 1	 1	 1	 1	 1	 4	 0	 0	 3	 0	 0	 0	 0	 0	 0	 -0.000000444630093	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0.000001744839501	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 2	 0	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000004643321505	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 1	 0	 0	 0	 0	 0	 0	 0	 0.000000293067997	 
3	 1	 2	 1	 1	 1	 1	 1	 1	 1	 4	 0	 3	 0	 0	 0	 0	 0	 0	 0	 -0.000000779904933	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0.000005995720790	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 2	 3	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000007729593814	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 1	 0	 0	 0	 0	 0	 0	 0	 0	 0.000001007057602	 
3	 2	 1	 1	 1	 1	 1	 1	 1	 1	 4	 3	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000001298283640	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000004040017150	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000003001877690	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 6	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.000001326102741	 
4	 1	 1	 1	 1	 1	 1	 1	 1	 1	 8	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.000000043907089	 
