0.525337927070977	0.330751831293382	0.777268273418856	0.176235071322548	
0.155601175666944	0.29812918120093	0.905375436322983	0.341402432909455	
0.358850990680301	0.0642224704961347	0.288982409360286	0.366679156293745	
0.492165872340039	0.859093990203459	0.184902385666874	0.988783193473069	
0.102984528876604	0.694436305926681	0.0380188982053494	0.164119472977935	
0.727195892792887	0.402231361380501	0.127201645804779	0.59514701894529	
0.96285216709015	0.450215886690366	0.436089892519284	0.09525702087475	
0.965732210354474	0.0531711927456156	0.876663974663231	0.121777420253616	
0.553375842247444	0.064962227891762	0.283243390432657	0.198832693434955	
0.888415149706315	0.750710154040295	0.705113469595119	0.955533209928941	
0.450962525068545	0.954851866849582	0.267251900019571	0.407739763768365	
0.314739592669354	0.280371306164021	0.970498148232845	0.867788838991743	
0.901769808418383	0.876840726511602	0.0585637125632876	0.229037869436221	
0.99103385623035	0.123164233491562	0.707084563875058	0.214285536719279	
0.584415637397196	0.462186731980926	0.187549125678298	0.0592308744333316	
0.919574727757231	0.299925184525332	0.453055116624893	0.285007568538909	
0.373840560833006	0.442511127583093	0.797623803862317	0.996128275101486	
0.592699738355989	0.351540810387655	0.841603015041758	0.788705976026389	
0.00118318788173584	0.994282358839286	0.586861265440222	0.378368527226565	
0.359350934133811	0.687304351759869	0.879887274293294	0.289197009809778	
0.655899382261873	0.440817302931428	0.580129882251975	0.748606665035129	
0.445582911783591	0.36183843270708	0.296150883610959	0.279667308115701	
0.87310424333757	0.540435745239158	0.352168383113198	0.243378592192561	
0.0900429162700264	0.286052947879645	0.695058497345061	0.804812173721546	
0.00553853115975641	0.957062428940359	0.718073613381315	0.31526268169373	
0.356305414697868	0.208318762777058	0.130725543488032	0.674429755472379	
0.00145484991447895	0.0747881780269789	0.689794226772965	0.494354234098379	
0.472935236952787	0.416402015783646	0.760166971321241	0.379033567746143	
0.642049494950781	0.815217325464639	0.983177716528004	0.540903436044861	
0.372725238881633	0.162399389848484	0.529894769769505	0.194795474847792	
0.373851538039779	0.912434787029612	0.750258299820181	0.553119535010602	
0.844434466362902	0.170560710149462	0.913383184914854	0.703422919067817	
0.601189216193785	0.122330031008135	0.516520750255318	0.67452686388147	
0.498334334736178	0.907286907970558	0.215431326104886	0.367609934797867	
0.0725522488561829	0.0112729725391376	0.170901361619811	0.89135940902045	
0.583499694698035	0.0156300664623333	0.770657762428873	0.589362282585152	
0.564246143789605	0.126115741663541	0.15497747205334	0.345941088446154	
0.110528437021808	0.999157005602725	0.31176390775076	0.947718868055864	
0.381336846435513	0.648722820826045	0.769284876081092	0.58614254431917	
0.724997603863831	0.0666392736568141	0.526497324834292	0.0172074491096548	
0.943983761830606	0.304160996176524	0.266399646032723	0.934284902757917	
0.463825095814739	0.870285159927683	0.620430262189271	0.635487506659775	
0.694577737248773	0.178505208026133	0.232804061421427	0.494384728685777	
0.907899847375711	0.472492569209314	0.784564784382444	0.356342369429479	
0.298450340795989	0.510062962545334	0.265032113426984	0.549132967117906	
0.479429090002699	0.674115378349014	0.894389098515828	0.469409099312029	
0.331038899490946	0.0713215557492135	0.346658792093463	0.967997982400724	
0.12122825601746	0.000419494607485727	0.162070504191131	0.151843503401153	
0.548467838081857	0.0405651918482679	0.140059760027805	0.750042009318609	
0.596108918297122	0.346847252206547	0.875653089217383	0.579229787834323	
0.296424148880845	0.126895528726232	0.793664174602087	0.75830585019662	
0.808633212837831	0.885846872024942	0.392845802707617	0.713876628078284	
0.507527736273489	0.255310619893474	0.451509099454595	0.642358527556279	
0.919831808250462	0.674318524799239	0.640457741595073	0.455478308930345	
0.252757181366424	0.822701604332455	0.627688244862717	0.315785121065952	
0.811972968693607	0.648407858351239	0.776430550892177	0.225388181642581	
0.926199090930321	0.347062644665329	0.805069307643483	0.158663523298632	
0.679761917892129	0.7028681138499	0.965143944172654	0.240427817192014	
0.483224960350255	0.5505475131111	0.740646552276002	0.733044906619848	
0.16992245668104	0.122321603154554	0.514223702072429	0.402023077428512	
0.303154051612266	0.353469114869916	0.383571097662108	0.870297361678005	
0.725695168867396	0.525780710430379	0.135668899972002	0.192300866943817	
0.489571483123251	0.391676366742893	0.982914824306844	0.876512335629433	
0.984973436732263	0.47388648642252	0.108285189695262	0.035697461155143	
0.317091796913348	0.391378790662111	0.846614169394057	0.606010133924237	
0.633185599921986	0.193499587890266	0.911259921379915	0.455907033448793	
0.84300215904341	0.601668017339221	0.017123450129809	0.280612564239328	
0.112334490601793	0.887218999337705	0.79317343725574	0.226743535477882	
0.372676127069893	0.130118022537593	0.854946746321846	0.373320049085195	
0.0211830276876998	0.628221800449483	0.666078628612069	0.796468405460196	
0.568345901306295	0.583631772916889	0.279375329170402	0.826842293320319	
0.43748398841326	0.07143789759487	0.0238176991354643	0.912685030386568	
0.593200866321795	0.212140863213364	0.799985481822671	0.0923135836067698	
0.300247856727572	0.328169910200241	0.0536764665493264	0.866191200795173	
0.986970966164674	0.854711790934629	0.230715312647769	0.851999359001804	
0.377569611936892	0.757718315896657	0.666899891176548	0.10533542006058	
0.0139372058557046	0.570333567868703	0.977184218599468	0.0749569972089108	
0.0137769101545085	0.68030000635695	0.844054032792208	0.785421709019247	
0.790294588856354	0.902085180913225	0.698250297899481	0.0372419009518847	
0.954835589795135	0.95799208981205	0.135549596281372	0.70876540687499	
0.897162236557009	0.492754942227069	0.437844587326747	0.499405631886274	
0.964559273206807	0.878191829657668	0.32884496723092	0.384356104044307	
0.552674064114152	0.317253390217321	0.26684811463212	0.900373564020778	
0.56093950199624	0.106045797617539	0.140916825839574	0.863793869932967	
0.466349434632153	0.82134567890142	0.846396109028747	0.525692771858519	
0.0127454994904266	0.0774590267766873	0.145231413801741	0.701592452763011	
0.886980875089413	0.919719829826267	0.75120809222493	0.0934368892352475	
0.376667710507951	0.379633123002168	0.896457456081829	0.540846476321831	
0.203546006980976	0.270987538579521	0.677004985135744	0.808752464747583	
0.93078047696118	0.0164032940460392	0.557233380581196	0.873666884358898	
0.102535203555247	0.268641220412262	0.376154673906353	0.899178674985013	
0.871275065465069	0.111014183862466	0.23796184884459	0.349664577448617	
0.798163055561084	0.463339705046045	0.76633636066857	0.556767832458013	
0.0874085379367923	0.487000229429239	0.591429540035752	0.704006194743945	
0.121175120270515	0.11771262925103	0.182465995415707	0.0313599556120115	
0.60730861778885	0.321746089513308	0.166119590093257	0.718373537154635	
0.100139468819499	0.239255353487477	0.786246375957345	0.771397291888302	
0.917723183033107	0.506873914240634	0.574376824060208	0.0224834241851436	
0.545050922496	0.486213578901026	0.65947491132404	0.833028620192552	
0.585523397799378	0.985389278163538	0.471361011112365	0.678048760361718	
0.278215550653706	0.583843275863	0.932743852755171	0.777278618902461	
0.342157692043354	0.0833439577653329	0.635789844844387	0.457735782082695	
0.957538059111228	0.541888365244223	0.206557613288237	0.00676690542888436	
0.160079875013538	0.696817158073785	0.430330139548378	0.857612444637996	
0.36986970973669	0.00769679341285873	0.0733910401718212	0.196623095801172	
0.539795612112178	0.370142058569138	0.511065099457951	0.302957687633736	
0.10502224614871	0.715752490312032	0.780105728492451	0.966489061907214	
0.503607781790529	0.867187669214612	0.839860666867201	0.934913955993988	
0.183756499830197	0.603871922622323	0.929084657858942	0.60492969120637	
0.538612056820811	0.285257325467238	0.442906221627341	0.259359189330107	
0.717053032927932	0.397123881923591	0.752565014209612	0.929202641325164	
0.106504278142801	0.304662071949496	0.603365395008409	0.0322043365404905	
0.522178259016902	0.592410351732541	0.680923242402236	0.338630736583423	
0.510935246975232	0.494319331061074	0.950742135844155	0.584740113673319	
0.753009508129232	0.0583054137595748	0.409757569562715	0.348530401524484	
0.724250396415367	0.638224446478914	0.805521859947267	0.774298724203504	
0.316164996850325	0.328237895973516	0.62118651793052	0.329421640817658	
0.314278052253923	0.283370288593045	0.561613683910311	0.660753494582903	
0.489810064533516	0.766995033321726	0.0207243555498745	0.431107506736922	
0.582660948464546	0.0784275107008803	0.888057388621611	0.510487499851345	
0.24349439294501	0.959495919587479	0.178436034444902	0.747516245479161	
0.530786469307848	0.681984832024962	0.724435806990923	0.753402561763138	
0.992881102245683	0.981677460636492	0.122064174058299	0.450525952997061	
0.397773922949021	0.0550442138012168	0.366269742032412	0.112554425574765	
0.308176612356233	0.0406150422405908	0.0338054688630226	0.520475474588921	
0.265562460479676	0.940819426834195	0.370614200847112	0.441835767031539	
0.025787325066457	0.979092758958301	0.584686083232948	0.437935388767061	
0.401826366494786	0.705532571753302	0.435249086298637	0.974499454655517	
0.594842054998893	0.786745851018623	0.766802884890964	0.656072032476871	
0.41179153885537	0.943663430156515	0.887168047182151	0.62762060563268	
0.0124172330364056	0.707532672587467	0.450291010183384	0.466012864340741	
0.0677537485223597	0.047551621047919	0.55241220605985	0.509931837911468	
0.147742697137982	0.51284388672254	0.115960084236773	0.288102631031275	
0.710187872602829	0.390274730631781	0.0762849669456925	0.957017166198079	
0.478984416990351	0.807519685324207	0.320794133201391	0.394978616779465	
0.976924446395911	0.213007607285849	0.313192789776536	0.102948110241007	
0.476653692015239	0.903261393474831	0.906444487228805	0.287172578999858	
0.780422159781865	0.151687985314733	0.00633003941895498	0.94752652219143	
0.87789363731096	0.694614096168893	0.512134331623695	0.241318100932498	
0.47176892105937	0.402849473321477	0.924707975609386	0.0301676204609714	
0.320627733069692	0.814569233753929	0.711563080313901	0.280253449185733	
0.59774972745671	0.620006187920046	0.179279675556926	0.545824197633601	
0.0311314587211781	0.779741052215051	0.909364178170938	0.722912860272477	
0.788348987374157	0.744761214071643	0.82416067319777	0.0964656627051453	
0.00374965020526326	0.895659949067373	0.0773400671575505	0.415643421985991	
0.118305687215291	0.979111058028442	0.104840074609754	0.0862906169648412	
0.640789822030792	0.241163148567	0.244056831893726	0.617512449669824	
0.135614621087292	0.554931354412453	0.604281754372631	0.582802985538811	
0.931162605222894	0.834624728569461	0.253759253154412	0.956084298028187	
0.357998733344089	0.995540466135344	0.196788972768652	0.628764607225561	
0.356039268806781	0.422205497145638	0.0549808160362388	0.623481102392984	
0.695237008597122	0.994191330286688	0.188605349039145	0.53109201566828	
0.233685026322522	0.813556429854142	0.835324976524839	0.584840206029649	
0.137823103972347	0.335867642206507	0.467452531495065	0.659537603482707	
0.751656807979089	0.211756045766772	0.919370244031231	0.340662601218727	
0.759398146831996	0.574264601830615	0.542369640158174	0.793720882997077	
0.00996254371509728	0.229955443349604	0.306259870432188	0.854359192391362	
0.66022386359657	0.792997939163868	0.282342787072154	0.806183264395706	
0.0386019229653953	0.851615289718224	0.144100147117789	0.825389593145341	
0.957513505730807	0.950909927504252	0.327139986691712	0.0444780515801443	
0.973787561034605	0.772272922677875	0.190189945402844	0.0271201458354966	
0.790388190977901	0.189655064236223	0.589443927639394	0.388586920604573	
0.222936631611143	0.652361537645978	0.554650269566608	0.892167516661577	
0.725678405849982	0.442643994049916	0.02130546602926	0.550204894289636	
0.585605146415375	0.686933764778021	0.50588541198127	0.286562171377165	
0.844786910029198	0.425246594734218	0.0658293381380057	0.631955725565512	
0.0159310010106696	0.160981639440792	0.160394751497323	0.958668391840713	
0.842998243667153	0.563803169641555	0.457894524214134	0.179321277134691	
0.25979822759376	0.691014089669235	0.474266236130915	0.580756399066647	
0.381820033982295	0.464154722524419	0.61999546245327	0.71191100321002	
0.954890599737785	0.0963067569382208	0.850544333702215	0.33058055550171	
0.822083908644581	0.849191450286066	0.981246225201978	0.0368534148718402	
0.103553549925937	0.201089030148268	0.0289876674425571	0.0467695739852445	
0.251249810269392	0.108039429548976	0.885175248580832	0.0914461493852154	
0.768950918100305	0.949622758165474	0.757028785419751	0.442668425115681	
0.248749778859806	0.935856650244586	0.659484009749873	0.197019985572745	
0.886654895322877	0.144151218704297	0.7592494049305	0.424326739542502	
0.176634969669073	0.897114375206108	0.772599525355361	0.739175510420478	
0.994967560158577	0.264413044139699	0.924911199292117	0.891622821880382	
0.31416893711014	0.224789638863106	0.53233556770037	0.984349855845273	
0.970264967294602	0.698815338806182	0.771551796262299	0.344219195779967	
0.562162391808408	0.881909681439691	0.613650254853784	0.0024185299483514	
0.622868788424231	0.636754965303833	0.011181592858066	0.658178791433121	
0.769179982825551	0.431745829503251	0.0435574519867365	0.117707011661112	
0.350999528792298	0.632913319097868	0.189901305706536	0.748551004204452	
0.431904341173043	0.174278344401631	0.488034722193163	0.93901895117113	
0.0862604968977597	0.571914323151245	0.0405393638449541	0.730235567938585	
0.638947750199112	0.263224804388966	0.413588082395359	0.214016565931201	
0.991465867392997	0.872435266055976	0.47844457453099	0.434130292323568	
0.692446902994171	0.473431147658873	0.658474314637429	0.997412363629999	
0.588127406439025	0.0531413069015024	0.579110394391351	0.401626004390933	
0.453509806560299	0.284616786959161	0.39761669306651	0.9336233642989	
0.710176543497371	0.550787069850364	0.173913724436641	0.804868634137859	
0.934899832440363	0.149573977966301	0.0338382283938926	0.638305167985034	
0.0105159849160327	0.805957174035269	0.658731531201024	0.286313302909196	
0.0176342146772496	0.802715192468192	0.0744847538946311	0.63096477916254	
0.477823243595892	0.807303034058028	0.548667879506059	0.790262947011618	
0.862133431950105	0.820361753778347	0.427556536876286	0.886849907857966	
